21.90047548207864,-9.984167293960073,-2.653199534723104,-0.48039564303738924,2.9289638231044535,-1.2516527187271553,2.9750642170020303,0.7945134064475275,-2.254555215228651,-1.8599002333367822,-0.19179566423205252,-0.47349875874144964,-0.21167598393299092,-0.7076225449277549,-0.5334494986501487
4.597328022067933,17.08090274668037,0.5636420862179992,-1.8675634679186663,-5.234785004075729,1.72832746366527,0.07752835398684804,-1.8605359833393795,-0.4673081062987089,-3.873042484731423,-3.279306297396432,-4.031976007188588,-4.036937024597957,0.16983232575761487,-2.055560245003882
13.488778826153741,-4.187766605295575,0.1647140643602727,-0.7578180233395941,-3.7352283706750065,5.509783913470183,-3.5999485508620324,0.8432302849925938,5.840705736807426,0.5392759181264704,1.6455548406290426,0.8672002785558457,-0.9010559246743032,1.621225826298335,-0.6054724715541955
-7.501199349259448,-0.6184516067744503,-4.949624051015607,-0.9459951300312333,4.960546269225844,3.043654467705069,-1.4388632624765714,-1.4553814976930948,0.5375165831918062,-0.7213863988854113,-2.838972007287505,-0.4792012402968626,-0.9488381264810897,0.04484551182895524,-0.322182647341497
6.057845872432624,22.070153903557816,-3.1733427327109833,-2.0863707432505922,6.549928952551915,-1.9442536128664822,2.1691336683486764,4.0326649649075605,-0.12695150563279484,-2.920363999374983,2.272677820178234,0.7334585309283099,-0.24902281221232087,3.5649715004362976,1.1391294860454286
-5.388121863223537,-3.810394878840715,2.5452003385531854,0.36395337061789584,-1.9352752855946735,-4.7278800822701665,0.3553917246191554,2.5561258223154124,0.3786734432490314,1.0770851501773306,1.575636001912396,2.635084893013851,-2.640638316062757,-3.0641148071131887,-1.4436664904239278
-3.577103400688267,-3.0025618000781193,5.590740951856203,0.6051143437370401,-3.1543638875024107,-3.9968709798751423,-1.4185602359207259,1.7860899433838389,-1.1030321973333426,1.4981861787670776,1.6260470794172455,6.753748129141465,-6.538170123962992,-2.19159660396311,-1.2203829426306867
5.878461974057242,21.71951602429255,-1.9993015822532407,-2.4187799265617773,5.79498779634988,-1.1525735265796624,-1.7840041837822764,6.3013978601526235,-0.7754835918253645,-5.735695810998926,4.261680487818487,0.34925572313457387,-0.8771198145248829,2.5134195004537614,-0.33676574970149287
-7.588431267174796,-3.822712802085079,-3.441982320451366,0.1770918620856286,-0.6285633442272768,-0.4570727882786709,-1.3330698936537844,-0.6905312395143874,0.30747716879470444,-0.06805311257378487,1.1514589672883861,-2.352445537060155,0.16731193043828113,-0.49120130871283774,0.6805305642784196
12.129058804490388,-0.836350969710177,-0.19561095711212673,0.3137724472894914,-2.9030052664818227,0.2114781356064947,-0.4124812632815412,-3.890622488047146,3.830669097551458,3.1534267331917873,2.348841691391861,0.9113918101170255,0.5265473650703142,-0.8863013206477465,4.382724101960591
-7.6268400609541604,-1.4830456446270346,-4.83212727605142,-0.6181780691433337,2.8889329354681577,1.9365237143668297,-0.3720543312966492,-1.8347453749341593,0.6588283072762682,0.31478295477516577,-2.4931807392211094,0.849830310331436,-0.19810001940244965,1.7817361509321978,-1.046431477818979
-6.2778988760449685,0.614954882507715,-2.5676076720687986,1.8677501426621124,4.648731969342268,-1.0838631999027626,0.7155166821509409,2.1333020751224057,3.927943923373257,-4.225123954374576,-2.198186027238788,2.030600242139961,1.1037067675379775,-4.029884333672957,0.6422333771899768
-6.998428234851203,-1.5353235647170247,-2.965544717027678,-0.40641192404386195,3.15886195411626,0.851538785097355,-0.5506910022176807,-2.8042108176538143,1.2615326961399014,0.641494388777025,-2.1453130769045847,0.8498915526565644,-0.2790323105960731,2.1043587620014486,-0.6583864938685684
-3.688570294108339,-4.364137500900456,10.171430138150697,-1.8487991858446853,0.7461174550934103,-3.123661807754544,0.3109063838148053,0.2029065897934256,-0.2848724545510133,2.3612272845679225,2.9654652877090397,-1.1692430680891333,0.07496069825253804,-0.4325047106424391,-1.8035081193737554
-6.078109809451043,-4.590896235822758,-1.661963743850566,0.643409447509097,-2.5911136719139525,-3.8890943342166064,-1.587155300908221,0.9813246830225183,-0.12493233544557808,1.0686050712836248,1.3954758319847964,-0.9401951588655115,-0.6407700529769693,-1.159281064736632,-0.7155759946868112
-3.792469752434229,0.39210753430169426,4.817969146922666,-1.57242617808197,-2.1039821551396343,1.078759744972623,1.336985617798599,2.0109631686337686,-1.7853101441111594,-1.3525745673279168,-1.715335532794808,5.686599221696278,-5.040397782283448,-0.9784550152482459,0.7093423474472629
4.589395255389602,17.19704540721149,0.616029975584192,-2.753870410141702,-4.600299420666035,2.2458531707109586,-0.5997929778719491,-2.9851402180776527,-1.2721091434294598,-2.9179774657884345,-2.481171687919756,-3.9943739607604876,-4.393190756422407,-0.25498554162272846,-1.2273976268209699
7.5540775696527955,16.456678102982103,-1.477771195759162,-4.07559339489536,-6.207986102959061,-3.396589071436751,6.830059787813507,-7.03874067451356,0.04479109427999478,2.089538198887853,0.24169310927369764,0.29050969732045273,2.1156996844348397,-1.7003417479376888,1.4225593314744118
-6.4663138686370365,-3.674107196866306,-1.7854954971464747,-1.3915071115766582,-3.4178132352127135,3.686866202678061,-2.2665404512541683,0.1688617389512465,-4.323059566040322,0.34961467784684336,-0.22145550953915238,-0.3368269718760166,-0.33091070685540375,-0.22838691898269156,-0.584797748506938
-4.170647114828569,-3.3156885431235557,10.215780506783515,-1.554952496399492,2.3723931760963373,-0.3927514815502172,1.0926504736106928,-0.7659343011898683,-0.02461875713718545,1.102157845417183,-0.9223165109429867,-2.538669895670131,0.6457191646926097,1.9492632582872955,1.1850809097115138
-6.616842564260157,-5.234475628043425,-2.993107363547726,0.2492436249452772,-1.991524858048005,-2.06222116421503,-2.7368659631172605,-0.049160358489880485,-1.3840066282441437,1.842614835829454,2.065138524267076,-1.734072604863104,-1.2543016335491466,0.6378690406114245,-1.356118010177543
-3.916366095240679,-0.06378946911671202,9.292241009954248,-2.16269300377135,5.903409239216843,0.34640074148635724,2.293344292405944,-0.12541493275197346,2.6684946254560207,-1.4821508398386034,-1.1078347852599355,-1.0311853848303363,0.3561769493644927,-0.4721542575757649,0.9154596615029987
17.145401125315523,-1.415652844202088,-2.8491042803866744,-0.9404702186929206,-0.12916450573887855,0.13723945173489002,2.0542657607743364,-3.3503431444810583,0.9795243199057215,-0.33790284389480624,2.2448847243244408,0.7605224564965651,-0.07901568211114199,-1.150861178390635,1.8029798603195584
5.738272059520494,21.742475278090886,-1.967128720094255,-1.90815559865076,2.8945714569759424,0.06867797315468713,-1.4799004585916835,4.285241074031099,0.06841451129018744,-3.724436473051817,1.5269754876989654,0.42774033624248653,1.4873619177179251,1.4108642141165328,-0.05250048961882267
-7.589083974296038,-4.0457535973368,-2.94740824181271,0.4467376286024991,-1.2281079145784728,-1.3008738822169255,0.05774103882457371,0.8679292975856633,1.1043118601391053,0.19887372002734863,0.41092967170902406,-2.617167702780781,0.3896799871444172,0.535404303060235,1.4167307594975938
-9.009959284493727,-3.1733734649854517,-5.390238708547352,-1.2809496678085874,-0.7718863452202391,1.1370760079818987,4.704991392829958,0.16925178122914164,-0.4334400737012456,1.5304101444110512,1.1759977214638961,1.8561550138975746,1.1649402894061798,1.3753179529802542,0.2858728245980501
15.27927590836956,-8.79290942661007,-0.8970601350501795,0.40459603402204936,1.2716699817311843,0.03496707628632368,-1.0855538550838864,-1.2576739939804673,-2.0601470141884994,0.7191316515586864,-0.49105458295116583,0.6906308243976625,-0.45390644807928715,0.16933713107659903,0.42147937298725824
-9.2327450444506,-3.6595043458949115,-5.054252361771789,-1.548000834756706,-1.470425686527491,0.9796168414575723,4.7200913356578695,0.6512412393364638,-0.49436595977006237,1.1657954818169076,2.3789633803386976,0.9837093410171969,0.787163425590988,1.3143557105022206,-0.9221389017577069
-6.212977306863259,-4.261399913279819,0.5163727656649508,-0.2629631485754144,-1.9516301066543809,-3.114119986568529,-0.8337415397373306,-0.1139127416907631,-0.7992902721421874,1.928612259198748,2.5902507906840277,-0.5173770645660373,-1.1656897021120385,0.63530479001773,-2.226285918135275
-7.863112815662429,-0.8607858508510595,-5.915730332115457,0.14514298997659153,3.161509151831753,2.178235033607359,1.00303694423561,-1.5439586336178919,2.094937614698208,1.5975773670737496,-3.2574529771557086,1.7619291080299777,0.3817082760983546,1.7473441426014218,-0.5833419790087875
-4.434095195041627,-1.9767295632121087,9.909242154494995,-3.45381357907539,-0.4700734791569789,5.854364672527731,1.316141471825162,2.063620418252203,-2.9908216970295887,-0.33538819023632305,-0.7652960693469482,0.07805377537882674,1.7780996271367364,-0.16806256221703367,0.9093124074576907
19.69989265026843,-9.502967667284649,-1.9774317803126769,0.1678425437966899,1.5548928336249355,-0.35874783969036644,1.3942009036605216,0.2787733430903222,-1.0838961989935822,-0.8379596178718952,-0.15871768591398577,-0.2406855538032342,0.14338355432323874,-0.1155087891696247,-0.4806898221925526
13.343694627290716,-2.8539347422905106,1.151007420527179,-1.1711134293057126,-4.947235818450043,7.240353539608983,-2.937200522945355,2.5697719286597063,7.512795219226679,1.782714558560621,0.19992879939948482,0.49082008276586253,0.3553901841344318,1.6326309695656005,-0.03623610182737552
22.424401536071617,-11.208983260267203,-2.7403651192537497,-1.0444367822779481,2.8642018869193437,-1.52967512110497,2.4378939575365455,0.4534153248292929,-1.8894468141417815,-1.1784813171870712,-0.23801784508771215,-0.3804225327031552,-0.6761261380917298,-0.7917294812237833,-0.3688804752409013
-4.616733292716228,-1.1636153596181305,8.905297082098548,-2.9900010196796707,0.6639221203791938,2.9716091700202565,2.4113716953201187,1.5591837685193295,-0.9147775621485783,-0.7710840273292006,-0.7216166039782131,0.5620230399600266,0.9030968743240211,0.4236960571123306,0.5596251774702161
-7.312994826514912,-1.8475153074696178,-4.89708545888775,-0.4147503115054596,2.943610154032273,1.422805774275004,-0.997672913016158,-3.0108389503746245,0.7990217492375001,0.15692313144020387,-2.1379024191263047,0.8563378865063547,-1.050193294742086,0.257822057609582,-1.6434995681872513
-6.4709429019499805,-1.551130326800369,-3.378437475423318,1.5974646744456378,3.537897559533563,-0.27589128126874285,-2.278004674594185,-1.4057176363480695,1.38491097959138,-4.078373002886662,-1.1865692277683975,0.5050040630706625,0.34950070929381993,-3.1077731537605064,0.8905530134390826
-6.524516451901097,-0.25697809269818184,-2.5909568613126277,0.797914589163377,3.8963504918991974,-0.11675145190243902,-0.8675591266004564,-0.9775599461018836,4.055082843142863,-3.512196650440705,-1.9501255811716365,1.7090524517070316,0.2135367469629575,-1.092050205244529,0.30121519173131683
-8.100518334342736,-1.7582218029161574,-4.054026430177231,-1.4993340207180095,3.2461218203051776,2.0879202628327236,0.5930442642379778,-1.1048832131008717,0.44048251846718317,1.0203488808966927,-1.993452486473926,-0.5033082045345348,0.4989887883164043,1.66877933322254,-1.2952874197927917
-7.220456423990564,-3.643972830196715,-2.1399451491423616,0.7228081022196653,-2.4611917068033557,-2.6186668665554595,0.5914791337244236,2.0496486347493517,-0.23576140251291583,0.9301463553021212,0.15612663055427017,-0.6563440736053396,-1.0931295941745502,1.5013614262135353,0.393914780198346
-1.9941690972067017,4.660380738849436,3.0899730370175176,-0.7289989252403463,0.2865707710729883,-0.05894895458674629,4.539648314612583,0.5591737586328075,-0.828540273514216,-2.173801435541855,1.5602866424608126,7.103587154017767,-3.770368028399849,-0.47907250766627985,0.3451497509719728
-3.5129604025444885,-4.318386617293493,7.9470988462721035,-0.8897425065683029,1.3718812077983908,-5.088457033474601,-2.002207269879194,-1.5464859576958485,-0.6296245776865335,2.172592766411046,2.5796013049434037,0.2594872985183768,-3.4524422765047844,2.3743521519735786,-2.1327693657684885
-7.224626344002914,-4.609060628459866,-3.4115681908521887,-0.13061016644289614,-0.847687608363673,-0.6490705410941183,-1.7928717086685153,-2.1737489080769716,-1.9689717947138667,1.6296444104503636,-0.3773385388864039,-0.5020252948603602,-1.25725568656379,1.6065821573199086,-0.710245597803206
18.845522147626976,-12.114821232522102,-0.6776282957245146,-0.25368359417593467,-1.0448700934430706,-2.4678961783013165,0.8074697598777885,0.10607852977682705,-1.2462888221612793,1.3204081350660715,-1.9916012085846526,-0.3531501841356828,0.6102433880655849,0.24258245468438544,-0.24765889055010915
-6.8756741582675005,0.04087188627556493,-4.730805856025433,-1.0779353187817209,4.5443487917053496,3.1095169031850745,-0.8821665071678979,-1.6582859615724155,0.4053485483023276,-0.05635296320476446,-4.234885454130856,1.1609662546258612,-0.3491582286438423,0.5322253633192771,0.050013858428851865
-7.345970764206461,-0.37009256749500175,-5.863371371366078,0.4818092196036927,5.347162145907019,1.6131094401019774,-2.407400676953813,-2.2300483742172346,0.5784466279896903,-0.24661340373696505,-2.2389072978047055,0.5025430142611162,0.3238188866932439,0.11174610806119745,-1.3023022044905685
-2.9468086792198633,-0.2681057371281622,8.380340040239734,0.05611898703620925,3.952170692951097,-0.6060617935342005,-3.4592596916822247,-3.6109705597479183,1.7105546287934192,-1.8753573944183644,4.172185355788235,-0.5030338436977878,2.2999860475123013,-1.7663310411350577,-0.14580481290368064
-5.856946318002705,-0.2775966295627869,-4.369064861208512,0.33331976881646097,4.720414470653647,1.078547776720269,0.1450454252978961,-0.7568635223744096,2.051727478461518,0.10119092314195278,-2.5861615974539993,1.6691666853993716,1.0749142227390314,-0.44507060804501636,-2.2404741829380668
-8.481278146003392,-2.0531308510282944,-4.019680369292118,-0.6537038666791688,-0.1376927828784228,1.1021097817970573,4.799096958814986,1.4280231466022255,0.8540233281480444,-0.5212761160892687,1.665211236441552,2.2285000936220705,1.373646977382135,0.15770310850665215,0.5768200058185172
-4.648846131862008,-1.3524294063682112,9.071099548623566,-3.556135097504579,0.4102022385234511,4.610365140016177,2.5408132414731717,1.4012397979725595,-2.525812418464619,-1.0777232771103533,-0.937722880581797,0.497580759144333,0.3952748262402564,0.03181864411579592,1.7307353332155635
-7.279796046897311,-3.7029057900409272,-3.612058138871472,0.9319297436616552,-0.42557824810722833,-1.9212290018425278,-0.9473618275860011,0.6054778391577443,1.3066706045621348,0.1632120315618707,-0.2642867398029978,-2.6087557525916525,-0.04331876971987425,-0.5161319547970965,1.4940712336263269
1.9004493610700013,8.795943266599942,3.484341855266167,24.212615085505057,0.7930153006094406,10.148701399065803,5.678363038332515,-0.23250995609238362,-0.9302378814881094,1.564298551997461,2.3728210800665686,-2.0995337181882223,0.2525208544424256,-2.6208807968385646,-5.227895658937994
-7.365916483012898,-3.987503036203827,-3.181933087435387,0.9399095923353491,-0.10870445792958242,-2.3673335466552032,-0.89527001468654,0.9815874002661535,1.7625169285282043,-0.08113208034275161,-0.5602128662983649,-2.370486039222855,-0.5281448751523263,-1.1186706439546505,1.783072758455606
-8.57422009411088,-1.3972008573874697,-4.521798356972948,-1.5135025164257696,-0.9032979620555609,0.9398032366838246,5.619359241786939,0.29878214613142684,0.1758675706850315,-0.11915097113235132,2.178938244954704,2.0340174565191917,1.3771395140065263,1.0284669390214356,-0.6571043514789087
-4.7189222858508755,-3.5251962535204573,10.676971142443438,-2.271505319490088,1.3638467801269112,-0.30626382332646657,-0.20559284629887586,-0.44203248424502584,-0.11198985127887617,1.273262394441931,1.7329327318990402,-1.8448292517622273,-0.016303667612898254,0.8709790764765192,-0.4081857132996477
