-6.282061357649835,-1.5122001599219197,-4.01450531710541,1.5219062167438815,1.522845520843247,-0.20143091955633113,-3.6280390464151866,-4.046056789203317,-0.5732314802851659,-2.553083308278932,2.8222566164606055,0.829034270939119,0.8993281402119518,-0.4653639162057659,-0.26119637168443754,-0.9328832098440965,1.529690584899211,-2.4844478597840745,-1.3744097636997703,1.9156883178090818
-8.836683524338385,-2.442406000022471,-5.1175721186356515,-1.1531827798365817,-0.3218449906716113,1.3621755198991057,4.722321197651446,0.008859004627562853,1.0091136198024804,-0.22275456669308907,1.2487889722261243,2.290817015560833,1.2708370551844363,0.04989625005490039,-0.15412269772745604,0.763638425326217,2.030832878800036,-1.3483436645759226,-0.09600714851028891,0.0025187001015606336
15.774769010788324,-4.040012786280946,0.10840068929687607,-1.6005597983488633,-4.462865676636274,8.539969896177261,-2.5341835120970737,2.67721542715238,8.36866715882949,1.1646128156516864,1.5600647357339739,0.7467473347991715,-0.2848653936034628,-0.09590546457417959,-0.2756723688734426,-0.023712202963089596,0.20602479846340205,1.0999398694298774,-0.9807023318947604,-0.02676333119874663
-4.529732603356911,-1.986546790596216,9.384634619670578,-3.1026439380102433,0.49307673941799424,2.2111692832782763,2.387595426432225,1.7130853616930257,-1.6642135560324316,0.2547410062107345,-0.3872423803278139,-0.021599621030666816,0.12993323925342987,1.5057526083932236,0.4791925180601943,-0.5092887149377203,0.00382140349360309,-1.5727686215702046,1.482182336730093,2.331186564908582
3.221954558590177,10.7271525263368,2.128133750561748,-0.42449699257203877,-6.464380629946855,-2.8852345910619808,-1.8284806756577103,-2.361263449483074,-1.853615101974263,0.021347759394748242,-3.8499951791730407,-2.03627078296878,-0.409730991527115,1.6784532581193892,-2.5226445771932435,0.557138474914274,0.912312490651534,-0.5342688531029158,0.5624896166991009,-1.1368990883513883
-8.235379006313272,-2.853088443568132,-4.825714133899576,-0.4147819186524986,0.37516677289509054,-0.29570993246857386,5.084411462866998,0.18476401701393635,1.212650286226836,1.289827592964301,1.4682096445270143,2.3215128113872585,-0.23432271768728896,1.2832860125700205,-1.1846521786455717,1.078680625017495,-0.23504895208811177,0.1466499141165763,1.121775830552894,1.146497335086511
-2.5565976463844904,-3.4187953394322967,9.519458038013134,-0.6210228002307996,1.2958262926515132,-2.337802138463553,-2.952314398202605,-3.2717665630436676,-0.7575319653257131,0.8399529579463595,3.076462711006018,-0.8337055389246044,-0.08220826273293154,0.3578140179726307,-0.6853917003390868,-0.40963432199850325,0.4627409630433496,1.2370571922004352,-1.208026569125333,-0.35566856614653697
17.993026111811687,-9.612349861788099,-0.9492891000588184,-0.24194234791146835,-0.8453436125254485,-0.13372500887224742,0.0884504835806014,-0.03732354500581428,0.48737319536977153,1.4016333998005994,-0.2573647718680738,-0.6442396971059914,0.19721813952623796,0.48170485717083855,0.6113934151406735,-2.283981174286426,-0.30120821881104454,0.18902508690778252,0.7014481102176707,-1.2356981480211742
14.294785828278533,-4.238666388009196,1.0928614321023915,-1.4874327066415425,-4.316213676095756,7.742084114273042,-1.9661055474103244,2.609245244256493,7.75968448204946,1.2150178040035566,0.3620256246932087,0.374335897666215,-0.27255816028740865,0.7566148681427955,-1.2579313132810794,0.313572101328505,1.2098408293040674,0.4958454686724663,-0.5306599823101183,0.17807025568492385
-5.360209141655755,-1.885561386838963,9.114952818951686,-2.8795571824106476,6.411389203089153,1.3536955828967752,1.9861332687796027,-2.4615498398994275,1.5274772165023756,0.6983467459662225,-1.989273911403726,-1.6622201815926423,0.7973356148053419,1.6526699687916222,-0.16128943364017995,-0.10903641393894029,-1.0565989938919997,0.9142281506522735,0.8939264565081988,-2.407346109606605
1.735128319975797,8.911257492514482,2.3657726366933196,17.451738866857408,2.034479733774611,6.7415498728616114,1.7118694730027175,-1.7590654757304662,-0.8547286511702034,-2.0005088814022196,-0.44538547168571363,0.9673316887671758,-0.7742089147235881,2.8270961658818603,3.6734099687002755,5.887772256787461,-0.7854159365769215,0.19934980416443293,-2.852258448321136,-2.4099181616101406
21.62451764913826,-11.991313987058009,-2.3696685675048363,-0.6359854793403347,2.5574307793965856,-1.2476567588326402,1.9791666979506557,0.48630045421675666,-2.065639238915702,-0.7721461015406097,0.02012565983612352,-0.751178622186532,-0.6136153553714081,-0.7408255168753102,-0.5221113955737542,1.201378001377435,1.463683399860324,0.9050130832614058,1.0393563644525163,1.1350793259036858
6.419168532786908,22.764273431286725,-2.480149519949964,-0.1368129782016151,5.92134564257274,1.0151716956825678,-3.463032115725761,3.4020434724690523,-1.4068221004351793,8.528178532004032,-0.35491117093453756,0.4293124081118328,1.2337366494672208,-0.8833158343036237,1.129836061527628,1.6375934608122433,2.3851651523228874,-1.6630567715402775,0.33295676280874037,0.09966855850753287
-7.925777277753294,-4.135920207303463,-1.6176067307928332,0.8047538067459602,-0.7448165726093193,-3.3120294366392242,1.116496321370345,3.213481666659536,1.6180159440560056,1.2366356948003332,0.11328710360648209,-2.3750046263792317,-0.7125490609729833,-0.46058051810158895,0.6461445153753174,0.5965893552416893,-0.9083432773489813,-0.7028521771005768,-0.549482414847263,1.9351408146286522
-4.311045406574855,-0.9073168977930077,9.146498144351039,-3.735786319507715,1.5060787025315032,5.161974758706948,2.6872359672441384,1.258424347206088,-1.590882708735931,-1.393003948007633,-2.5268952580406427,0.5433242222852972,1.1151629133892733,-0.39268435980264027,1.40797386644886,-0.9436559521318902,0.19013850975012608,-1.1591568141931023,1.9659795662906396,0.9601552268007472
-5.743127741377828,-3.6614299532997467,0.5322319317465491,0.610285940470287,-2.195103724816639,-4.675436338913483,-0.7605126200404596,3.488757441549256,0.7339854392876788,1.1417935650871471,1.7212337087461784,-0.12175989133506859,-1.5279952736673512,-2.638749337263457,-1.0651081087181762,2.928098471100973,-1.9696612495985915,-0.5309680963438348,-1.1299231542986259,1.8089116080482235
-5.236717560031015,-3.1673956010062105,-1.4097001153393065,-0.04538470094533924,-4.528990421902541,1.4565490521472346,-2.8425312294643184,1.9161432023865002,-2.8020428672446362,0.40982446402896056,0.11193243639014168,0.09228994841063753,0.6876107965111271,0.09864497633138414,-0.0002731432130541264,-1.3289616855768411,-1.0772603976103279,1.2165841731116864,-1.2015453828561904,2.2167780182351944
-6.494972305544907,-2.1970549380812807,-2.6954822514180163,0.3918989788421124,0.9304577962189078,-1.7720451769459942,0.3662934227503072,1.531828018115018,1.9466310147168975,-0.03119329885913273,-1.7202412859182026,-0.9989352247539486,-1.0033926437403067,-0.3212826213397442,1.281539700801691,0.45220927658652943,-0.47906805306467753,1.1854611223324303,1.7124046709298404,-0.9716219856471974
13.853777567088933,-4.150848409209834,1.0353583688256915,-2.4683774869389605,-5.539311317163723,8.358801765502323,-2.1942183600383576,1.69790480224297,7.579476532138239,1.2916939330902568,0.41942486396828316,0.1117144793620839,-0.5565456903677235,-0.2198446029742136,-1.1793462408547573,0.28783521206832047,0.015608536014862541,2.3164305693198073,-0.6399962127612736,-0.363962906149177
4.739043865302192,19.236584706787355,-1.376611237801165,-1.0518243651103736,4.308802240077324,-2.6871215701984426,-0.7135238515079598,7.963901356320006,1.0304391631235532,-5.542236380543375,2.8250420487963455,1.864482984948142,1.3076933078072779,3.030878498743015,-0.0029772674243930264,-2.9496188709978046,0.6190308519795499,0.26446572982101035,-1.7525746848587909,0.5823587736297454
6.047911567333003,20.37692406494749,-2.706185680779408,-1.1058680100726341,6.859810551655586,-1.2561794462384308,-1.0717343556267611,5.666757858666843,0.18313307841537863,-1.449300302158626,2.3073237568797507,1.2754794317784737,0.028665402171373068,1.5020958267595994,0.5656915703384855,-1.8102744208878356,0.12147783065740936,0.3646940047296965,-1.4722089329779788,1.9840830324722643
-6.522298803560139,-3.1074424794823647,-0.5259954379443919,-1.7315505358369734,-4.074671123116893,5.49018465679715,-2.0839163260567743,2.1588860512728223,-3.9538183313175006,-0.13521231089584493,-0.9952037043551545,0.5013018407331575,0.6186521361764403,-1.6300907288951096,0.13071541934093467,-0.7705072626521037,-1.3980862082745198,1.1895854871660816,-1.1230531307750355,0.8677297277602379
6.505987813809421,23.242066284807276,-3.638298763117397,0.6465223687287971,6.5836773894218625,-1.580144515569292,-0.6258899295068393,4.38131965004388,0.10093802609438078,-1.6215027136998688,3.478088952399238,2.715890322429563,1.8440316903764318,3.4940535614405985,-0.06726299296283095,-2.9436750485557437,-1.5022366110304224,1.8668246162785376,-0.11653347781450873,3.0055697745595245
-3.7549248449036905,-0.9826153706146675,8.375606745444582,-0.8177875180506552,4.388019551858825,-0.5295173865416527,-2.9442750043428925,-4.136784058870486,0.8248952624524333,-2.0851248976441012,3.2464304792614502,-1.5238121172462002,0.7463958753451283,-1.1430582216201328,-0.6216405362124775,-1.6010431030137091,2.735024738207178,0.0694614757428336,-2.0074068363925353,-0.8955602252334627
-9.43632146472393,-2.796145483753358,-5.363752690400566,-2.0885719016342974,-1.0210214729483773,0.382967023429073,5.1363803484149635,0.2631171016306587,0.29085856727517406,0.7651912974732071,2.21772237385135,0.16526649562899154,0.37715492171141995,1.363808048042803,-0.9849130235366391,0.2841629260195445,0.872553141120759,-0.8789149744415525,-0.18949774955444754,-0.7733472653270637
-8.189446533761554,-4.052892948236428,-3.646938571093062,0.371196809312332,-0.18014047855804521,-1.406596992935318,0.03664317091924463,0.9253043054084732,1.662150636283732,0.6405494366283331,-0.35009946741712134,-2.21252794165839,-0.6142096105425063,-0.5583038469765221,1.3599335923797509,0.0693887868271059,0.523570763927945,1.1093001581214383,0.44874041061737757,-2.4372558532909756
-7.434936140060547,-4.661255177679095,-3.3430471653364933,1.7819649258795072,-0.7421915788283974,-2.303235956527162,-0.8658734614469741,1.5229097700301777,0.7609630544895187,0.4299554836431676,-0.7835239079681733,-2.1188808002818407,0.048394721190463924,-2.3694368621631052,1.5645528078672142,0.4130402020578013,-0.7644979807970723,0.7566876947439258,0.08600698252853634,-1.4105869918679947
-6.90265359171845,-3.004444761766559,-2.193220356467802,0.45610830517398326,-0.035465014542247986,-2.514291825213416,1.0432801158970189,1.5223175585576003,1.3553294644062377,0.07597016575044782,-0.2097201517356443,-1.8798746608324606,-0.42822602584880376,0.5803043787179448,0.016668438898566895,0.4850059040923997,-0.45758453313616654,-0.5464133682121844,0.009975711980119595,0.7417541183377796
-8.040989219966592,-3.725082357314991,-3.491151693732668,0.868818271492661,0.1821337076388364,-1.644927272122291,0.09382068317961217,0.7413385394589959,1.3247110038362977,-0.46675282708267074,-0.8242405165060229,-2.3830013388383873,0.2994332188478399,-0.7415094130825395,1.4647047087709344,-1.6870909445253086,1.9716846749439094,1.87745039800941,0.0513298847179009,-1.7795855682206279
-7.321551342193221,-3.8421567266242582,-3.221271127119386,0.44999319119062536,-2.675674036423292,-3.2351714345822002,-0.49807232820028857,2.0358867369720444,0.4022905373537209,1.1107250274028577,1.2979450843736302,-2.5025586562161592,-0.5477558321013758,-0.11767014291155153,-0.4880236077458818,-0.733797619019909,0.34587846606677874,-0.739441097249641,1.1247757122201898,2.3315674798275388
-2.5388466088498096,-2.43932524596081,8.46426196842259,1.167545911542198,0.8753695821642251,-6.2427148528771035,-0.06956984770475813,0.9553563947000783,1.7589328904985235,-0.6621671206403027,1.274276819309484,-0.07543901073005954,0.7032389212707677,-0.43301346011199876,-0.3368789408224901,1.2633965056479568,0.8503013747223993,-1.4232282300485073,-2.025164902383594,3.1545186454656053
13.781458571395822,2.757700516445001,-1.7710347501756156,0.0656937404714659,-0.6717521189974354,0.99637764798054,-1.7694222841777412,-3.7690578109466415,4.5011326434978365,6.144548674536486,2.5809187055890885,1.6353500390344955,0.7895329626016102,-1.7555013371784596,4.877267020036553,-2.169699979053449,-3.1794497513743214,-3.3350201275884235,2.3957785066280906,-0.24674388727962387
-6.897663655567076,-3.742934902824685,-1.7010433887938503,0.7313918782009603,-0.7806254746908031,-1.1692400876393159,-0.2344548219697343,1.3804663500352266,1.2092300951187847,0.38320679050523804,-0.07725824897060973,-1.9149736225574552,-1.304251373974051,-0.3827070024834899,0.6866779456602943,0.0038747376401181907,0.26124477253126793,0.8436840489479267,-0.32825268408195235,-0.6536472630325779
-5.233656948888904,-1.2967777664181124,8.357297466490563,-3.0218144925184376,6.354425605399447,2.568442875398681,0.9069441886975399,-2.542742382071797,1.497243713820583,-0.4776787074522476,-2.0914094444076605,-0.6911807814397757,0.2701580142883686,0.6090692749102575,-1.0434110177394298,-0.014895196024332522,-0.3250552868656991,1.7208547511887564,0.16695440405777265,-2.300152499583196
15.258224773219792,-5.110593612760131,0.5294923179390949,-2.103564560192907,-4.6817124139199455,7.171447574479956,-2.4523123649604015,2.154950718750212,7.044132478330267,0.36220988921756836,0.49907944530628007,-0.04396255320072662,-0.3176644942305107,0.9175385716370441,-0.9593501791081163,1.1045806965643914,1.6834930208617342,1.3089843256646179,0.033769804287357985,-1.2601712165338166
-6.689155336871704,-2.6894930578532232,-1.8113691093016282,-2.1349253378108974,-3.278195414842943,6.099641233394985,-1.8488047105359682,1.5015869057880942,-3.1705040347417586,-1.0446335869870536,-0.4517331365009003,0.602925291658621,1.7908224507356434,-2.1047386401766195,1.3317181996914977,-0.3908623242785016,-0.22624966162165194,0.009039804099043008,-0.7463482008949842,0.4716427610137994
20.37463918984122,-10.427507653411773,-2.0672209137676787,0.07723918614431557,2.7422023131000057,-1.1980753083467623,1.3510175124480241,-0.3401934491331934,-2.7311600220424217,-1.6317514066009475,0.17170783175124765,-0.17922834951056354,-0.5002637933865668,-1.196441735688195,-0.33628754851011994,3.135045676323524,0.7746764450080904,1.784913737418302,1.5582361312284752,0.8784254103978821
5.9138176444934105,20.868497763852297,-2.1478828983006815,-0.16111597065505268,5.415257856392688,0.8052895236699487,-2.789518863767745,3.8052665053194974,-1.383892263333534,7.190902686038387,-2.3869252085058146,0.3844344279968498,2.1042219423087856,-1.471309280141858,0.11386050437095646,1.441854776863555,2.1907703928294535,-1.0587198691195847,0.15357827393745083,-1.8914456527175916
6.070128203894669,22.151609535304374,-2.410882466625768,0.6713881247464134,6.710416654215221,-3.6004307504657724,-0.6484230675327304,8.321421932792394,0.9083332637602322,-4.459710203028084,2.2937061213722183,-0.7769467805261594,0.5770430657773805,-1.5425526250680797,0.6078591573416796,-1.3028706384300672,-3.374397501330647,1.8233296998162416,-1.9265813274043555,-2.358851370185059
-6.842538200958096,-0.5024567417488983,-5.205733110868282,-0.10390253365846758,4.534785680686261,2.245749904391837,-2.591231015257508,-1.4053397993310959,0.6770892833583531,-0.16390276811548113,-2.3296229579836423,0.7534575805115153,-0.15398792436276498,0.347002004305189,-0.46923815885476533,0.6697860384742628,-1.469753990111403,-0.5625589390000001,0.009275130123545527,0.25581574661141526
6.394071540532442,22.458029870659853,-2.93424367981242,-1.2073691188181583,6.963204374246543,-1.1925256711961614,-0.2626823083693547,5.154768659363102,-0.9330617307316666,-4.07471914295864,4.391749567323047,-0.2233033308811221,0.06811376115379958,1.9452115630634355,0.6512719563479551,-2.569774615229981,-1.8891939321399829,3.4168680572777337,-0.7428949051823602,-0.5447131659299389
4.238551887210797,16.646971559974517,0.9621710604369198,-2.7540606762662483,-6.9260027489175,0.15914165260414745,0.4948956179905736,-1.7138986280849695,-1.2735876012533176,-1.6435349521934106,-3.483887381463696,-3.148534389412027,-2.466023844085676,0.2679198341523573,-2.1680047133431484,1.271941805104086,1.3485621757840374,-1.3940037769457039,-0.4768208290280699,-0.47809911601863886
